-1.0,0.01846,1.018295
0.5,0.021224,0.271297
-0.98,0.056138,1.021627
-1.0,0.0,1.0
0.5,0.0,0.25
NaN,NaN,NaN
0.02,0.002564,0.002851
-0.02,0.006488,0.006871
-0.0,0.020633,0.02064
-1.0,0.01846,1.018295
0.5,0.021224,0.271297
-0.78,0.206779,0.819836
-0.98,0.040206,0.994351
0.5,0.021224,0.2713
-1.0,0.039764,1.041446
-1.0,0.01846,1.018295
0.5,0.021224,0.271297
-0.78,0.205419,0.820305
